-2.205320835113525391e+00,-1.798797416687011719e+01,6.100275421142578125e+01,-7.280648231506347656e+00,-2.393355560302734375e+01,-5.812824726104736328e+00,1.108299195766448975e-01,9.528302001953125000e+01,-3.296524047851562500e+01,8.967570495605468750e+01,-5.338609695434570312e+01,-5.524822998046875000e+01,-3.004930114746093750e+01,-4.470481491088867188e+01,-7.082403564453125000e+01,-2.247267532348632812e+01,2.053241729736328125e+01,-4.365472412109375000e+01,3.099188423156738281e+01,1.378483581542968750e+01,3.205865478515625000e+01,-5.511360931396484375e+01,-1.315359020233154297e+01,-2.822950363159179688e+01,7.100455760955810547e-01,7.667454719543457031e+00,-1.569254684448242188e+01,-4.960370063781738281e+00,8.512467956542968750e+01,-7.745619964599609375e+01,1.859919929504394531e+01,3.849215698242187500e+01,-2.147601127624511719e+01,-2.200403022766113281e+01,2.958133544921875000e+02,-3.675524139404296875e+01,1.657888889312744141e+00,-1.084453010559082031e+01,-7.946642303466796875e+01,-1.715481376647949219e+01
-2.798641204833984375e+01,2.502932071685791016e+00,7.586581420898437500e+01,-5.329697608947753906e+00,-4.183116531372070312e+01,-1.029022026062011719e+01,5.854427337646484375e+00,9.548646545410156250e+01,-3.761879730224609375e+01,7.459167480468750000e+01,-4.680059051513671875e+01,-4.145420837402343750e+01,-3.066984748840332031e+01,-3.809286117553710938e+01,-8.050859069824218750e+01,7.058967947959899902e-01,2.361839103698730469e+01,-2.969256210327148438e+01,-1.189324569702148438e+01,2.923754310607910156e+01,2.809117555618286133e+00,-5.134148788452148438e+01,1.269706130027770996e+00,-9.238388061523437500e+00,-3.724391698837280273e+00,2.110136413574218750e+01,1.582103157043457031e+01,-1.937195587158203125e+01,7.751168823242187500e+01,-6.439782714843750000e+01,1.405965995788574219e+01,6.048220443725585938e+01,-1.266512107849121094e+01,-4.069685745239257812e+01,2.664183654785156250e+02,-5.899810028076171875e+01,-4.112951660156250000e+01,2.482208251953125000e+01,-6.242373275756835938e+01,-2.873139190673828125e+01
-7.100347518920898438e+00,-6.002187347412109375e+01,1.964218521118164062e+01,1.822471618652343750e+01,-1.861916351318359375e+01,-2.214045715332031250e+01,-1.725287628173828125e+01,1.956400299072265625e+01,6.008656501770019531e+00,3.701136589050292969e+00,-8.549310302734375000e+01,-4.313088607788085938e+01,3.656595611572265625e+01,-4.326811981201171875e+01,-3.594765472412109375e+01,-4.117812728881835938e+01,2.062503242492675781e+01,-6.416612243652343750e+01,-2.128969192504882812e+01,-2.570303535461425781e+01,6.458949279785156250e+01,6.902721405029296875e+00,7.489749908447265625e+01,4.109471130371093750e+01,-1.885566711425781250e+01,3.378340911865234375e+01,-2.938958740234375000e+01,1.191132354736328125e+01,5.653459167480468750e+01,-1.989600753784179688e+01,2.826498413085937500e+01,9.829328536987304688e+00,-1.806380844116210938e+01,-2.390741729736328125e+01,2.785752563476562500e+02,-1.561940860748291016e+01,-4.248061370849609375e+01,6.546306133270263672e+00,-5.893717193603515625e+01,-2.373152923583984375e+01
1.483320808410644531e+01,-3.956143379211425781e+00,5.089153289794921875e+01,3.850598144531250000e+01,-3.146473693847656250e+01,-3.719001770019531250e+01,-2.758521318435668945e+00,5.683860015869140625e+01,-3.031346321105957031e+00,9.480618476867675781e+00,-4.180296707153320312e+01,-6.010429000854492188e+01,2.720879745483398438e+01,-5.407934188842773438e+01,-5.349689865112304688e+01,-3.189097976684570312e+01,1.318930912017822266e+01,-5.880227088928222656e-01,6.997597503662109375e+01,-1.612646102905273438e+01,4.923171997070312500e+01,-1.887093544006347656e+01,-2.026995468139648438e+01,-4.509179687500000000e+01,-2.123010444641113281e+01,2.868694305419921875e+01,-1.586381530761718750e+01,-2.356031894683837891e+00,3.565470123291015625e+01,-5.495171070098876953e+00,5.724991607666015625e+01,3.341648101806640625e+01,-2.029023742675781250e+01,-4.697836875915527344e+00,1.438157653808593750e+02,-5.174207687377929688e-01,1.563666343688964844e+01,-5.444182205200195312e+01,-7.289672851562500000e+01,-2.610631561279296875e+01
-1.587196731567382812e+01,-3.800764083862304688e+01,6.504682922363281250e+01,-1.156293296813964844e+01,-3.249911546707153320e+00,-2.785238647460937500e+01,6.945178985595703125e+00,3.615463256835937500e+01,-2.533999252319335938e+01,5.099930953979492188e+01,-6.909674072265625000e+01,-6.090802001953125000e+01,-3.948731994628906250e+01,-3.929768371582031250e+01,-7.229561614990234375e+01,-1.487620353698730469e+01,6.242066192626953125e+01,-6.650036621093750000e+01,7.957565784454345703e-02,1.152588081359863281e+01,7.857369995117187500e+01,-3.828799819946289062e+01,8.604596710205078125e+01,1.265491390228271484e+01,1.878863334655761719e+01,4.840875625610351562e+01,4.350671768188476562e-01,2.818329048156738281e+01,2.353073310852050781e+01,-4.530467224121093750e+01,1.423513412475585938e+01,2.738601303100585938e+01,-4.666493606567382812e+01,-3.854128265380859375e+01,2.999907226562500000e+02,-5.058055114746093750e+01,-2.737137603759765625e+01,-6.821227073669433594e+00,-8.096228027343750000e+01,-5.341217422485351562e+01
7.231517791748046875e+00,-4.802798461914062500e+01,3.075374412536621094e+01,-8.284502983093261719e+00,-2.378535842895507812e+01,-1.736398506164550781e+01,1.082376098632812500e+01,1.037292709350585938e+02,-2.461906909942626953e+00,8.935549163818359375e+01,-5.463251876831054688e+01,-6.506604003906250000e+01,-2.573485183715820312e+01,-3.546154785156250000e+01,-6.519888305664062500e+01,-2.013693046569824219e+01,6.491175651550292969e+00,-3.766487503051757812e+01,1.751914596557617188e+01,1.865910339355468750e+01,2.095621871948242188e+01,-5.350057601928710938e+01,-1.840164899826049805e+00,-1.301447105407714844e+01,-6.183286666870117188e+00,-2.683638095855712891e+00,-2.138533592224121094e+01,-4.304662704467773438e+00,9.306524658203125000e+01,-6.715066528320312500e+01,-5.300073623657226562e+00,1.155723762512207031e+01,4.391218185424804688e+00,-8.927721977233886719e+00,2.851384887695312500e+02,-4.466859817504882812e+01,-6.575957536697387695e-01,2.259146499633789062e+01,-6.902191925048828125e+01,-2.060447692871093750e+01
-2.407317924499511719e+01,-2.227455711364746094e+01,6.978559875488281250e+01,3.714044952392578125e+01,6.769955635070800781e+00,-3.689333343505859375e+01,-1.065074443817138672e+01,8.070263671875000000e+01,-2.374920654296875000e+01,1.861477279663085938e+01,-5.746385192871093750e+01,-5.400166702270507812e+01,-2.346190071105957031e+01,-5.395633697509765625e+01,-5.838897705078125000e+01,-2.405855178833007812e+01,5.201029586791992188e+01,-3.877014160156250000e+01,4.129526138305664062e+01,1.022028923034667969e+00,3.784246826171875000e+01,-4.455516433715820312e+01,2.903102493286132812e+01,-1.222719764709472656e+01,-1.101407241821289062e+01,1.932622718811035156e+01,2.213856697082519531e+00,3.194975852966308594e+01,2.975863456726074219e+01,-5.902442169189453125e+01,7.728398323059082031e+00,1.290327453613281250e+01,-7.807894229888916016e+00,-4.338598632812500000e+01,2.849257202148437500e+02,-9.015378952026367188e+00,-2.891813278198242188e+01,-2.522052001953125000e+01,-7.558599090576171875e+01,-1.937342453002929688e+01
6.343625068664550781e+00,-4.541728973388671875e+01,3.019493103027343750e+01,6.176870346069335938e+00,-3.579338836669921875e+01,-2.212683677673339844e+01,3.197851181030273438e+00,8.124896240234375000e+01,-8.228349685668945312e-01,8.900820922851562500e+01,-5.677729797363281250e+01,-6.395209503173828125e+01,2.750164985656738281e+00,-4.283446884155273438e+01,-7.899784851074218750e+01,-2.595468139648437500e+01,6.358916759490966797e-01,-4.945240020751953125e+01,1.265512657165527344e+01,3.462026119232177734e+00,3.874198150634765625e+01,-3.718872070312500000e+01,1.515757560729980469e+00,-2.705496978759765625e+01,-8.495349884033203125e+00,5.019775772094726562e+01,-1.450648593902587891e+01,-2.761963844299316406e+01,1.136957321166992188e+02,-5.252156448364257812e+01,3.000276947021484375e+01,4.176449584960937500e+01,-1.313897609710693359e+01,2.306270599365234375e-02,2.838029174804687500e+02,-4.077214431762695312e+01,-1.189361667633056641e+01,-1.627280616760253906e+01,-8.391249847412109375e+01,-4.018081665039062500e+01
6.035280704498291016e+00,-5.268359375000000000e+01,3.438272094726562500e+01,-7.627951145172119141e+00,-3.631612396240234375e+01,-1.543706536293029785e+00,2.832772254943847656e+01,4.758367919921875000e+01,1.060431003570556641e+01,1.062229461669921875e+02,-3.375565338134765625e+01,-4.798862457275390625e+01,-3.586784744262695312e+01,-3.137342834472656250e+01,-6.784247589111328125e+01,6.750345230102539062e-01,1.863382339477539062e+01,-2.891378402709960938e+01,-1.910612487792968750e+01,2.185112762451171875e+01,1.800389862060546875e+01,-6.549754333496093750e+01,4.689418411254882812e+01,-2.809255123138427734e-01,-1.185456395149230957e+00,4.771138191223144531e+00,-4.574151229858398438e+01,-7.538422584533691406e+00,8.174082946777343750e+01,-8.219264221191406250e+01,-4.254689216613769531e-01,-3.540880680084228516e+00,1.398312091827392578e+00,-2.835907745361328125e+01,2.640870056152343750e+02,-3.634800720214843750e+01,-3.877878570556640625e+01,3.773387145996093750e+01,-5.357918930053710938e+01,-3.035796165466308594e+00
-1.117530441284179688e+01,-3.386889648437500000e+01,4.911519622802734375e+01,-4.101027011871337891e+00,-2.444524765014648438e+01,-1.459668278694152832e+00,-1.206902265548706055e+00,8.114897918701171875e+01,-1.440541076660156250e+01,1.923947715759277344e+01,-6.388239288330078125e+01,-5.792847061157226562e+01,3.818560409545898438e+01,-5.574690246582031250e+01,-8.368515777587890625e+01,-2.439868927001953125e+01,4.022184371948242188e+00,-7.509352874755859375e+01,-1.666461753845214844e+01,8.316871643066406250e+00,3.056077194213867188e+01,-2.603771018981933594e+01,3.666565704345703125e+01,2.400982475280761719e+01,7.926832199096679688e+00,4.792156219482421875e+01,1.518584442138671875e+01,1.641379737854003906e+01,1.805273056030273438e+01,-3.500753021240234375e+01,3.653202056884765625e+00,2.440308761596679688e+01,-3.965413665771484375e+01,7.468791007995605469e+00,2.788907470703125000e+02,-3.278429412841796875e+01,1.230076980590820312e+01,-2.082268524169921875e+01,-7.685739898681640625e+01,-2.420790481567382812e+01
-7.995331573486328125e+01,2.579187202453613281e+01,2.620817375183105469e+01,-4.695853424072265625e+01,7.981272697448730469e+00,-2.239587974548339844e+01,2.903972864151000977e-01,7.448916435241699219e+00,8.356814575195312500e+01,-2.829335784912109375e+01,2.194232177734375000e+01,-9.375253295898437500e+01,3.710982513427734375e+01,-6.627610015869140625e+01,-2.983066558837890625e+01,5.871140670776367188e+01,-2.347327041625976562e+01,-5.640562438964843750e+01,-5.911871337890625000e+01,-4.399146556854248047e+00,1.007721710205078125e+01,1.543759346008300781e+00,-2.914224624633789062e+01,-5.105959701538085938e+01,-4.279853057861328125e+01,1.548778915405273438e+01,3.277443408966064453e+00,-4.972227573394775391e+00,2.597658538818359375e+01,-2.000665855407714844e+01,-9.382322311401367188e+00,-1.753678798675537109e+00,1.941816329956054688e+01,-1.166465282440185547e+00,-4.771495819091796875e+01,3.432730102539062500e+02,-2.267531394958496094e+01,7.171897888183593750e+01,-3.517576217651367188e+01,2.197407913208007812e+01
-8.929190826416015625e+01,1.841215896606445312e+01,2.357676124572753906e+01,-4.952484130859375000e+01,-3.425059318542480469e-01,-1.407780265808105469e+01,-2.000178718566894531e+01,1.466562461853027344e+01,5.650058364868164062e+01,-6.222115325927734375e+01,-8.206586837768554688e-01,-1.174753417968750000e+02,7.221739196777343750e+01,-9.299713134765625000e+01,1.742263412475585938e+01,2.425333023071289062e+01,2.484824180603027344e+00,-5.104462814331054688e+01,-7.112901306152343750e+01,1.248892784118652344e+01,-1.971647644042968750e+01,1.466121196746826172e+01,-1.836349868774414062e+01,-1.358184814453125000e-01,-5.766078186035156250e+01,8.107905578613281250e+01,-3.984076261520385742e+00,6.208573150634765625e+01,5.522527217864990234e+00,5.806791305541992188e+01,-9.145196914672851562e+00,1.620807266235351562e+01,1.163213491439819336e+00,-4.031078338623046875e+01,-2.041827392578125000e+01,3.071867065429687500e+02,1.583678531646728516e+01,-3.919717788696289062e+01,-3.389143371582031250e+01,1.057372283935546875e+01
-7.522718811035156250e+01,4.058680725097656250e+01,8.350042343139648438e+00,-6.357670593261718750e+01,-4.456127548217773438e+01,-2.401457595825195312e+01,-1.397605776786804199e+00,3.209989929199218750e+01,8.520867919921875000e+01,-7.397312164306640625e+01,1.803675460815429688e+01,-7.683216094970703125e+01,4.703892517089843750e+01,-7.976280212402343750e+01,-4.639073181152343750e+01,5.347457504272460938e+01,-8.970171928405761719e+00,-2.894358062744140625e+01,-7.683361816406250000e+01,-3.840424776077270508e+00,1.096588897705078125e+01,1.292320346832275391e+01,-5.711218357086181641e+00,-2.664673995971679688e+01,-3.971939849853515625e+01,-1.112747192382812500e+01,9.920651316642761230e-01,-3.102765560150146484e+00,-5.504074573516845703e+00,-1.252345657348632812e+01,-3.101021289825439453e+00,-1.779388046264648438e+01,-4.273132801055908203e+00,-2.107723045349121094e+01,-6.113150024414062500e+01,3.882218627929687500e+02,-2.709173202514648438e+01,1.068243865966796875e+02,-2.373400497436523438e+01,6.741659545898437500e+01
-8.166199493408203125e+01,1.778254699707031250e+01,3.015857696533203125e+00,-5.516184234619140625e+01,5.148602962493896484e+00,-3.647780609130859375e+01,-9.695830345153808594e+00,2.682522583007812500e+01,8.623543548583984375e+01,-4.179237365722656250e+01,1.295106887817382812e+01,-9.786754608154296875e+01,4.329483032226562500e+01,-8.763105010986328125e+01,-2.489173507690429688e+01,1.383761405944824219e+00,-3.101047039031982422e+00,-1.490843391418457031e+01,-7.012394714355468750e+01,3.443032836914062500e+01,1.812076568603515625e-01,-2.394392013549804688e+00,9.545991897583007812e+00,-3.350613403320312500e+01,-3.911082839965820312e+01,2.037299537658691406e+01,-1.327659797668457031e+01,3.832880783081054688e+01,-9.132188796997070312e+00,-7.383261680603027344e+00,-4.860871505737304688e+01,1.429521465301513672e+01,1.857120037078857422e+00,-5.708917999267578125e+01,-1.157219314575195312e+01,3.747160949707031250e+02,7.235697269439697266e+00,5.127429199218750000e+01,-2.817112731933593750e+01,2.840391731262207031e+01
-9.624776458740234375e+01,4.163772583007812500e+01,1.006597328186035156e+01,-7.853659057617187500e+01,-2.261955642700195312e+01,-1.534760093688964844e+01,-1.373105812072753906e+01,2.429149818420410156e+01,7.664137268066406250e+01,-6.091408157348632812e+01,2.766204261779785156e+01,-5.253462600708007812e+01,4.731153106689453125e+01,-5.072009277343750000e+01,1.853298950195312500e+01,-4.088187789916992188e+01,1.846252822875976562e+01,-3.690881729125976562e+01,-8.443040466308593750e+01,-5.822634220123291016e+00,2.604993820190429688e+01,7.447592163085937500e+01,-1.486433315277099609e+01,3.481311798095703125e+01,-4.019068145751953125e+01,-7.532867431640625000e+00,-5.648266983032226562e+01,4.299572753906250000e+01,4.810009765625000000e+01,1.619246864318847656e+01,-1.198154830932617188e+01,-1.518520474433898926e+00,7.717885017395019531e+00,-7.297716522216796875e+01,-2.561248779296875000e+01,2.797688293457031250e+02,2.623186111450195312e-01,-2.092670440673828125e+01,-4.526024818420410156e+00,2.262422943115234375e+01
-8.167729187011718750e+01,-1.004530239105224609e+01,-1.178570556640625000e+01,-4.956388092041015625e+01,-1.890608406066894531e+01,-5.228882598876953125e+01,-3.514371633529663086e+00,3.641883087158203125e+01,5.728996658325195312e+01,-5.026216125488281250e+01,1.563191795349121094e+01,-1.047572708129882812e+02,4.210388946533203125e+01,-7.943353271484375000e+01,-1.547650718688964844e+01,3.767347335815429688e+01,-7.932855606079101562e+00,-3.238656234741210938e+01,-7.280346679687500000e+01,1.244981956481933594e+01,-1.005892753601074219e+01,1.005820369720458984e+01,1.927717971801757812e+01,-1.331913661956787109e+01,-4.929761505126953125e+01,2.363770294189453125e+01,-2.258740615844726562e+01,3.559062576293945312e+01,1.438829898834228516e+01,-1.599646377563476562e+01,-1.428681182861328125e+01,-1.180534839630126953e+01,2.862475776672363281e+01,-2.911899566650390625e+01,-3.074976348876953125e+01,3.527195739746093750e+02,-7.896928787231445312e+00,7.164206695556640625e+01,-9.572131156921386719e+00,5.131364059448242188e+01
-7.052107238769531250e+01,-1.280546951293945312e+01,9.438738822937011719e+00,-2.201173400878906250e+01,-4.960465240478515625e+01,-3.830768203735351562e+01,6.547113418579101562e+00,1.097642135620117188e+01,1.305277862548828125e+02,-6.615429687500000000e+01,5.005484104156494141e+00,-4.774803161621093750e+01,4.869384765625000000e+01,-5.841966247558593750e+01,-9.383902740478515625e+01,3.563458251953125000e+01,-1.032031440734863281e+01,-2.801274299621582031e+01,-6.138855743408203125e+01,4.479956626892089844e-01,5.069866561889648438e+01,6.549594879150390625e+00,2.411280632019042969e+00,-2.771444320678710938e+01,-4.844733047485351562e+01,-1.307006835937500000e+01,9.403266906738281250e-01,-5.478126525878906250e+00,2.825078201293945312e+01,1.095006847381591797e+01,3.273403930664062500e+01,-5.473768234252929688e+00,4.317823886871337891e+00,-4.747856903076171875e+01,-3.741328048706054688e+01,2.943530883789062500e+02,-2.184415245056152344e+01,7.748789978027343750e+01,-1.647396087646484375e+01,3.217740631103515625e+01
